time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
99.99442219734192,37.67190718227407,0.18855150488551442,38.03887932906305,36.74079264042901,1,0.1,0.056133270263671875,0.7793653011322021,0.010029243,0.0044833687,37.58886538543353,4.087278127670288,5.7394954377692434e-05,2.4444068560787698e-05,37.731765088929
98.66004514694214,37.57757775917463,0.7912971913789913,38.06296617698668,29.75664839397715,1,0.1,0.06166195869445801,0.7850677967071533,0.009906776,0.0037422471,37.58773662280764,3.9444737434387207,0.0009257319368497491,0.0008702186457969295,37.675145377005286
100.91003704071045,37.66377081012891,0.25779053322159073,38.0010749371688,35.79975005661221,1,0.1,0.056032657623291016,0.7787203788757324,0.009918898,0.003997702,37.59534004153977,4.186297178268433,0.00012145633049278797,6.498350112262798e-05,37.67872236391416
99.70611381530762,37.59377433463309,0.6071448825129401,38.01358411719754,31.533620147961113,1,0.1,0.06038784980773926,0.7815432548522949,0.010061381,0.004419509,37.5951834708491,4.035935640335083,0.0005271953374754179,0.00047434655586879376,37.69034548557052
100.6484067440033,37.66927971384093,0.21757864891257003,38.032216709133486,35.547123740873694,1,0.1,0.055661916732788086,0.783470630645752,0.010027179,0.004170535,37.602593095148286,3.9808552265167236,8.676329028585003e-05,5.6902650946144906e-05,37.73927553573148
98.62372469902039,37.52033316495325,0.8603659731848708,38.036819274992666,27.807671793044104,1,0.1,0.05574297904968262,0.8150837421417236,0.010020737,0.0033646545,37.594367102128786,3.8552510738372803,0.0010163264030664627,0.0008977479465657097,37.54921178327646
98.22642493247986,37.475871271377365,1.1411335841082193,37.88793171196789,22.591059198569813,1,0.1,0.05553746223449707,0.7844257354736328,0.009798832,0.004743938,37.582517519053646,4.12780499458313,0.0017053582793976284,0.001665208391603393,37.59052629012809
98.63395643234253,37.4285302904102,1.3708796816556685,37.97808914685733,24.00947927705308,1,0.1,0.05563807487487793,0.7852964401245117,0.009931064,0.0037333374,37.567118796189305,4.513025522232056,0.0023694957168454364,0.0022898103122608207,37.64193921059008
99.60591983795166,37.371537423201644,1.8420202152631193,37.946612586701654,16.841836379228365,1,0.1,0.05563163757324219,0.7858750820159912,0.010153946,0.0061150864,37.547560658890546,4.081196069717407,0.003837087396659273,0.0033930793701336527,37.59987499364073
100.18009519577026,37.6014616768436,0.29525794646724146,38.07236370518551,34.970639816693314,1,0.1,0.0552518367767334,0.7788021564483643,0.010027673,0.004856679,37.55295076068585,3.948573112487793,0.0007133913844357452,8.136321908259634e-05,37.507600513669445
99.04563546180725,37.50407137674446,1.0075163678981067,37.951395401909835,25.464158092023595,1,0.1,0.0554652214050293,0.7872660160064697,0.0101674255,0.00460515,37.54806282229171,3.80472731590271,0.0013384285309487988,0.0012268092818164878,37.63083694268929
97.8198459148407,37.50965774780177,0.8535308080078041,37.98638886746327,29.00762369931724,1,0.1,0.055715084075927734,0.8184068202972412,0.010052033,0.003838327,37.54422231484272,4.144239187240601,0.0009686799126427481,0.0008960884182841483,37.6063256082748
98.28332233428955,37.5256340385703,0.8692837695241972,37.984542980079574,28.204150889275788,1,0.1,0.05556535720825195,0.8201858997344971,0.010057153,0.0040679765,37.54236348721548,3.9825077056884766,0.0010209472869739675,0.0009833268935308171,37.6702799517485
99.07679343223572,37.54119453840096,0.6895641430002601,38.068437838773924,31.402280650903226,1,0.1,0.05620908737182617,0.8182902336120605,0.010056209,0.0036571433,37.54224659233403,3.967808246612549,0.0006434513243734388,0.0006182924456897491,37.73618615633429
97.53025317192078,37.5566859511539,0.6481712347474283,38.03490601893058,30.935006895550618,1,0.1,0.056119680404663086,0.7870705127716064,0.009978949,0.0041618664,37.54369052821602,3.907310962677002,0.0004934314799868862,0.0004947154643637571,37.72372586383154
99.41187787055969,37.17748323875411,2.244190176062711,38.12873970233621,22.132173552536017,1,0.1,0.05561113357543945,0.7908933162689209,0.009958412,0.0044215377,37.50706979926983,5.409693479537964,0.006759062526262649,0.004867825950198609,37.77700753018908
100.03617906570435,37.55301240941456,1.2142097552621702,38.11186342560622,22.7628301289633,1,0.1,0.05550646781921387,0.7831847667694092,0.010109285,0.005064058,37.5116640602843,3.9436633586883545,0.0020369313791856344,0.0016458240373237475,37.65988759459277
99.18910789489746,37.62596331846278,0.43997042625547084,38.101540339619255,31.985282990345098,1,0.1,0.05558609962463379,0.7785019874572754,0.010101385,0.004591912,37.52309398610215,3.648972749710083,0.0002732020560105648,0.0001998292290395814,37.72777614511635
98.15707325935364,37.49965826585836,1.1274865602971502,38.04972297368206,24.493258350409732,1,0.1,0.06384968757629395,0.7931733131408691,0.010101987,0.0048134825,37.52075041407777,3.8965845108032227,0.001702789690562004,0.0014635443880725825,37.548833903553756
97.87767815589905,37.528958902682035,0.6995804926424093,37.97673400674815,30.737534104708274,1,0.1,0.06218838691711426,0.8074078559875488,0.010024115,0.0039427704,37.521571262938195,7.215574741363525,0.0005885861940596309,0.0005565811155591942,37.64726771317578
97.67443871498108,37.50525731075529,0.7556110176079469,38.052396542759396,29.54967736709743,1,0.1,0.0556027889251709,0.7811880111694336,0.009984819,0.0043491637,37.519939867719906,3.949676513671875,0.0005749121809304706,0.0005642919808204003,37.67351283111783
98.19818258285522,37.624945871881835,0.4102688304419086,38.02204619216455,33.191067674082575,1,0.1,0.05721879005432129,0.8017566204071045,0.010008504,0.0038878662,37.5304404681361,3.9815456867218018,0.0002609165142560944,0.00021538567858478928,37.654913872711894
99.25909924507141,37.63837556982524,0.4363077907642461,37.956175780353725,32.034208442012,1,0.1,0.0561678409576416,0.7838783264160156,0.009920773,0.0035518454,37.541233978305016,3.9609503746032715,0.00022750736192301668,0.00021679380533394987,37.477521022267396
97.61199307441711,37.57146876641231,0.5797023973465857,37.98647582272466,29.916601107103173,1,0.1,0.05576658248901367,0.7792830467224121,0.009962164,0.004506233,37.54425745711575,4.037633895874023,0.00044392699474916095,0.00043703906405473565,37.697622734306975
98.71366715431213,37.60993395391811,0.5316632498368942,37.98758991599003,30.51818455573754,1,0.1,0.055577993392944336,0.7894563674926758,0.010067868,0.0037095856,37.55082510679598,3.983895778656006,0.00038313302750421355,0.00037674728262059753,37.68864787379689
99.17201781272888,37.54326440301296,0.7547429345557025,37.988831535882554,30.254754677878122,1,0.1,0.05592703819274902,0.7822577953338623,0.010021411,0.0034345994,37.55006903641768,3.8418467044830322,0.0008087489597888976,0.0007749954169122811,37.67757037001454
99.74300456047058,37.636775717881385,0.37557259341001153,38.002117887591844,32.99657203400541,1,0.1,0.058274030685424805,0.8060891628265381,0.010059425,0.0046612513,37.558739704564054,6.1132493019104,0.0002500043664451378,0.00018174894057001,37.653998211194654
99.71817088127136,37.43813416920805,1.4320479439290499,38.00014919864693,25.65213997045777,1,0.1,0.055655717849731445,0.8191018104553223,0.010066518,0.0037353912,37.54667915102846,3.8857431411743164,0.002932215334342271,0.002603472778695895,37.482460754366336
98.85931706428528,37.544204077531724,0.7253135024986981,37.95264694383003,30.52480380232948,1,0.1,0.055640220642089844,0.8272032737731934,0.009994691,0.003904428,37.54643164367879,3.879882335662842,0.0006240521086830872,0.0005981034472250872,37.497520402126895
99.00397610664368,37.24238218352917,2.438501025710662,37.997778660718026,16.054860183238787,1,0.1,0.055735111236572266,0.7772972583770752,0.009852526,0.004604256,37.516026697663825,5.459047555923462,0.006448995831437422,0.0053127525484069765,37.635225463899886
99.87445902824402,37.51492003527603,0.7074675847530411,37.98634687125197,31.660041180407415,1,0.1,0.058043479919433594,0.7906384468078613,0.009985778,0.004241127,37.51591603142504,3.8921806812286377,0.001013195806343883,0.0006684343787621084,37.71106554803872
99.54608154296875,37.53270766056726,0.9055333684940478,37.96903416642228,29.282943464139066,1,0.1,0.05581545829772949,0.7787158489227295,0.010071402,0.0036818457,37.517595194339265,4.692176103591919,0.0010856929762621606,0.0010651395071936591,37.595570069589236
99.88587164878845,37.60343325005285,0.23194677086906018,38.00057137730523,36.50442569718129,1,0.1,0.05580949783325195,0.7850346565246582,0.010014015,0.0039927103,37.52617899991063,3.8620452880859375,0.00023385678921248476,3.261456985452011e-05,37.65532679184582
98.84466218948364,37.59667663055279,0.30369083869879704,37.9122980257673,34.261683644813985,1,0.1,0.06201529502868652,0.7839870452880859,0.010004157,0.004591729,37.53322876297485,4.176883935928345,0.00010865770719452659,0.00010721821788174065,37.54813013911635
98.92577266693115,37.562371660105384,0.635807680965163,38.00394480742931,31.085418898954995,1,0.1,0.05550360679626465,0.7841684818267822,0.009971033,0.0038555816,37.536143052687905,3.9457154273986816,0.0005056564476524803,0.00047721352363293393,37.70531688897491
98.36109185218811,37.56793332876415,0.2684026163949665,37.91151020517504,35.90105657597486,1,0.1,0.055623769760131836,0.7859907150268555,0.010004704,0.004350161,37.53932208029553,3.934969663619995,7.209523186013573e-05,4.526624924756698e-05,37.609784934754856
99.54575848579407,37.58511046024048,0.25725199937468096,38.03480319574805,35.477151934809065,1,0.1,0.05532956123352051,0.7801330089569092,0.010060907,0.0038380378,37.54390091829002,8.333534240722656,4.060973037701847e-05,3.997155393162441e-05,37.72912081372474
100.28762650489807,37.452685628838324,1.6382271718738952,37.9452405991214,16.5903152065455,1,0.1,0.06178689002990723,0.7877016067504883,0.010198567,0.003938061,37.53477938934485,3.913270950317383,0.0034086598243878914,0.00292064884109968,37.69409685455143
99.469722032547,37.42497620730885,1.4647746724676636,37.956440011186515,23.46158603331226,1,0.1,0.055240631103515625,0.7807581424713135,0.0101072,0.006502067,37.523799071141255,4.2144715785980225,0.002713397047485408,0.0025587754354459064,37.71464476981255
98.80308198928833,37.55775905794536,0.8168055403572119,38.111425883783575,27.80379218344616,1,0.1,0.05565977096557617,0.7867281436920166,0.009952531,0.004093656,37.527195069821666,4.097949028015137,0.000873106004397759,0.0008091183184790193,37.6876408749617
98.77982902526855,37.62278784612727,0.43180705342311904,38.0051542347093,33.205634515617135,1,0.1,0.0554347038269043,0.7739951610565186,0.010039788,0.004651969,37.536754347452224,3.865474224090576,0.00027258671180771125,0.00027220915420763444,37.665366555344704
98.34828186035156,37.447325317117354,1.783117174956305,38.12045479338879,16.72001227340191,1,0.1,0.05567193031311035,0.7860960960388184,0.010002729,0.0042626276,37.52781144441874,3.8692469596862793,0.00402171595907635,0.0034907320605192752,37.7727064116415
99.06887125968933,37.61829139273274,0.7508422645003753,38.08318409469804,28.4304833577272,1,0.1,0.05594277381896973,0.7867670059204102,0.01009774,0.0041897693,37.53685943925014,4.186999082565308,0.0006691425893467981,0.0005217970283704063,37.70109352451832
99.25126886367798,37.599375222510936,0.8092044737933051,38.01510868599819,26.93513025705732,1,0.1,0.05586886405944824,0.7868747711181641,0.010027854,0.0040308214,37.543111017576216,3.9059388637542725,0.0008589809930315843,0.0008480182153733824,37.605642549555576
98.782461643219,37.5128041959277,1.1791393665548173,37.98556794947743,22.339162183152318,1,0.1,0.055509090423583984,0.7879312038421631,0.010060981,0.003447097,37.54008033541136,5.271234512329102,0.001710372480899557,0.0016395596448456834,37.70221470935328
99.36450171470642,37.288030144437286,2.210663128413368,37.9380600512963,16.192321252928608,1,0.1,0.05577540397644043,0.7820801734924316,0.010057351,0.0048279073,37.514875316313955,3.8572964668273926,0.005584790564921167,0.004845420230041132,37.71509116826694
97.90151643753052,37.25958855244201,2.866432332181965,38.02248299291409,1.3804449004355055,1,0.1,0.05567359924316406,0.7845561504364014,0.010074368,0.004862114,37.48934663992676,3.8664472103118896,0.006897429230674388,0.006541835813199501,37.73415639041408
98.50622081756592,37.60076597581386,0.5701160763896939,38.044953366884,31.337128355622305,1,0.1,0.055687904357910156,0.783787727355957,0.01000449,0.005243156,37.50048857351547,4.465789079666138,0.0007014954067305699,0.0003884885064234674,37.693202178627814
99.98900437355042,37.59155680746654,0.9963202443292821,38.03911369771193,23.956308759034037,1,0.1,0.0559537410736084,0.7885663509368896,0.01006825,0.005146128,37.509595396910576,4.074347496032715,0.001180771232645748,0.001162918387173397,37.64737628344739
98.67989683151245,37.527217958726006,1.1563166946420207,37.949779946316994,23.43071599014637,1,0.1,0.05589032173156738,0.7862484455108643,0.010031867,0.0055508655,37.51135765309212,3.918395519256592,0.0014956148433404022,0.0014264980386655306,37.753805817794685
98.94217991828918,37.5750428439486,1.07051861700907,38.00874482880617,26.770310943861976,1,0.1,0.061872005462646484,0.7808146476745605,0.010013185,0.0034485993,37.517726172177774,3.9622113704681396,0.0014885022071840874,0.0014427178381351006,37.69425922497037
97.11088466644287,37.50091729025963,1.302181184761867,38.037162583927504,23.07908098471192,1,0.1,0.06459188461303711,0.7854213714599609,0.010039043,0.0035583787,37.51604528398596,4.004439830780029,0.0020147063740183924,0.0017258024636506964,37.61067131691927
98.59631490707397,37.45720136746546,1.5106771689918275,38.00334574883492,21.555097198213538,1,0.1,0.06194138526916504,0.7835032939910889,0.009970671,0.0039693182,37.510160892333914,3.885377883911133,0.0026356578533316137,0.002365041581960916,37.61953936759286
97.75359201431274,37.50128313612646,1.0789842956016829,38.00045288531844,26.993386138959277,1,0.1,0.05575442314147949,0.7828967571258545,0.010009333,0.0038874252,37.509273116713175,3.8812007904052734,0.0013782952899936802,0.001362556337568339,37.65289550863868
99.31292152404785,37.66270081514667,0.17368886617485554,37.9762407711827,36.59303501912145,1,0.1,0.05557680130004883,0.7861709594726562,0.0100174835,0.0041633337,37.524615886556525,4.088891983032227,0.00017265749391964856,2.5758881970347503e-05,37.636416153824584
98.00399923324585,37.57764648680641,0.7934736219508757,37.97929173284479,27.710817701964892,1,0.1,0.055783748626708984,0.7820756435394287,0.010183186,0.004185524,37.52991894658152,3.7743515968322754,0.0008337676137070915,0.0007739724996732777,37.6276306751031
98.33507561683655,37.52038918506982,0.8639397893582056,38.00160290375333,29.458577339224878,1,0.1,0.05602765083312988,0.7906391620635986,0.009876098,0.0037795373,37.52896597043035,3.8909075260162354,0.0010666388693566528,0.0009955040170236851,37.58976995004741
97.95047855377197,37.45760195300423,2.180868599636249,37.96130846788483,7.784265433416549,1,0.1,0.05570197105407715,0.7905137538909912,0.009971644,0.002910875,37.521829568687735,3.9479622840881348,0.004073100001041385,0.003756558304041664,37.27523075253563
